8.774387193596798795e+01 2.000000000000000042e-02
8.779289644822411276e+01 2.000000000000000042e-02
8.784192096048023757e+01 2.000000000000000042e-02
8.789094547273636238e+01 2.031647176723669346e-02
8.793996998499248718e+01 2.064006590754114551e-02
8.798899449724862620e+01 2.096366004784569470e-02
8.803801900950475101e+01 2.128725418815014675e-02
8.808704352176087582e+01 2.161084832845460227e-02
8.813606803401700063e+01 2.193444246875905779e-02
8.818509254627313965e+01 2.225803660906360351e-02
8.823411705852926445e+01 2.258163074936805903e-02
8.828314157078538926e+01 2.290522488967251108e-02
8.833216608304151407e+01 2.322881902997696660e-02
8.838119059529765309e+01 2.355241317028151232e-02
8.843021510755377790e+01 2.387600731058596784e-02
8.847923961980990271e+01 2.419960145089042336e-02
8.852826413206602751e+01 2.452319559119487541e-02
8.857728864432215232e+01 2.484678973149933093e-02
8.862631315657829134e+01 2.517038387180387665e-02
8.867533766883441615e+01 2.549397801210833217e-02
8.872436218109054096e+01 2.581757215241278769e-02
8.877338669334666577e+01 2.614116629271723974e-02
8.882241120560280478e+01 2.646476043302178893e-02
8.887143571785892959e+01 2.678835457332624098e-02
8.892046023011505440e+01 2.711194871363069650e-02
8.896948474237117921e+01 2.743554285393514855e-02
8.901850925462730402e+01 2.775913699423960407e-02
8.906753376688344304e+01 2.808273113454415326e-02
8.911655827913956784e+01 2.840632527484860531e-02
8.916558279139569265e+01 2.872991941515305736e-02
8.921460730365181746e+01 2.905351355545751288e-02
8.926363181590795648e+01 2.937710769576206207e-02
8.931265632816408129e+01 2.970070183606651759e-02
8.936168084042020610e+01 2.999999999999999889e-02
8.941070535267633090e+01 2.999999999999999889e-02
8.945972986493246992e+01 2.999999999999999889e-02
8.950875437718859473e+01 2.999999999999999889e-02
8.955777888944471954e+01 2.999999999999999889e-02
8.960680340170084435e+01 2.999999999999999889e-02
8.965582791395696916e+01 2.999999999999999889e-02
8.970485242621310817e+01 2.999999999999999889e-02
8.975387693846923298e+01 2.999999999999999889e-02
8.980290145072535779e+01 2.999999999999999889e-02
8.985192596298148260e+01 2.999999999999999889e-02
8.990095047523762162e+01 2.999999999999999889e-02
8.994997498749374643e+01 2.999999999999999889e-02
8.999899949974987123e+01 2.999999999999999889e-02
9.004802401200599604e+01 2.999999999999999889e-02
9.009704852426213506e+01 2.999999999999999889e-02
9.014607303651825987e+01 2.999999999999999889e-02
9.019509754877438468e+01 2.999999999999999889e-02
9.024412206103050949e+01 2.999999999999999889e-02
9.029314657328663429e+01 2.999999999999999889e-02
9.034217108554277331e+01 2.999999999999999889e-02
9.039119559779889812e+01 2.999999999999999889e-02
9.044022011005502293e+01 2.999999999999999889e-02
9.048924462231114774e+01 2.999999999999999889e-02
9.053826913456728676e+01 2.999999999999999889e-02
9.058729364682341156e+01 2.999999999999999889e-02
9.063631815907953637e+01 2.999999999999999889e-02
9.068534267133566118e+01 2.999999999999999889e-02
9.073436718359178599e+01 2.999999999999999889e-02
9.078339169584792501e+01 2.999999999999999889e-02
9.083241620810404982e+01 2.999999999999999889e-02
9.088144072036017462e+01 2.999999999999999889e-02
9.093046523261629943e+01 2.999999999999999889e-02
9.097948974487243845e+01 2.999999999999999889e-02
9.102851425712856326e+01 2.999999999999999889e-02
9.107753876938468807e+01 2.999999999999999889e-02
9.112656328164081287e+01 2.999999999999999889e-02
9.117558779389695189e+01 2.999999999999999889e-02
9.122461230615307670e+01 2.999999999999999889e-02
9.127363681840920151e+01 2.999999999999999889e-02
9.132266133066532632e+01 2.999999999999999889e-02
9.137168584292145113e+01 2.999999999999999889e-02
9.142071035517759015e+01 2.999999999999999889e-02
9.146973486743371495e+01 2.999999999999999889e-02
9.151875937968983976e+01 2.999999999999999889e-02
9.156778389194596457e+01 2.999999999999999889e-02
9.161680840420210359e+01 2.999999999999999889e-02
9.166583291645822840e+01 2.999999999999999889e-02
9.171485742871435320e+01 2.999999999999999889e-02
9.176388194097047801e+01 2.999999999999999889e-02
9.181290645322661703e+01 2.999999999999999889e-02
9.186193096548274184e+01 2.999999999999999889e-02
9.191095547773886665e+01 2.999999999999999889e-02
9.195997998999499146e+01 2.999999999999999889e-02
9.200900450225111626e+01 2.999999999999999889e-02
9.205802901450725528e+01 2.999999999999999889e-02
9.210705352676338009e+01 2.999999999999999889e-02
9.215607803901950490e+01 2.999999999999999889e-02
9.220510255127562971e+01 2.999999999999999889e-02
9.225412706353176873e+01 2.999999999999999889e-02
9.230315157578789353e+01 2.999999999999999889e-02
9.235217608804401834e+01 2.999999999999999889e-02
9.240120060030014315e+01 2.999999999999999889e-02
9.245022511255628217e+01 2.999999999999999889e-02
9.249924962481240698e+01 2.999999999999999889e-02
9.254827413706853179e+01 2.999999999999999889e-02
9.259729864932465659e+01 2.999999999999999889e-02
9.264632316158078140e+01 2.999999999999999889e-02
9.269534767383692042e+01 2.999999999999999889e-02
9.274437218609304523e+01 2.999999999999999889e-02
9.279339669834917004e+01 2.999999999999999889e-02
9.284242121060529485e+01 2.999999999999999889e-02
9.289144572286143386e+01 2.999999999999999889e-02
9.294047023511755867e+01 2.999999999999999889e-02
9.298949474737368348e+01 2.999999999999999889e-02
9.303851925962980829e+01 2.999999999999999889e-02
9.308754377188593310e+01 2.999999999999999889e-02
9.313656828414207212e+01 2.999999999999999889e-02
9.318559279639819692e+01 2.999999999999999889e-02
9.323461730865432173e+01 2.999999999999999889e-02
9.328364182091044654e+01 2.999999999999999889e-02
9.333266633316658556e+01 2.999999999999999889e-02
9.338169084542271037e+01 2.999999999999999889e-02
9.343071535767883518e+01 2.999999999999999889e-02
9.347973986993495998e+01 2.999999999999999889e-02
9.352876438219109900e+01 2.999999999999999889e-02
9.357778889444722381e+01 2.999999999999999889e-02
9.362681340670334862e+01 2.999999999999999889e-02
9.367583791895947343e+01 2.999999999999999889e-02
9.372486243121559824e+01 2.999999999999999889e-02
9.377388694347173725e+01 2.999999999999999889e-02
9.382291145572786206e+01 2.999999999999999889e-02
9.387193596798398687e+01 2.999999999999999889e-02
9.392096048024011168e+01 2.999999999999999889e-02
9.396998499249625070e+01 2.999999999999999889e-02
9.401900950475237551e+01 2.999999999999999889e-02
9.406803401700850031e+01 2.999999999999999889e-02
9.411705852926462512e+01 2.999999999999999889e-02
9.416608304152076414e+01 2.999999999999999889e-02
9.421510755377688895e+01 2.999999999999999889e-02
9.426413206603301376e+01 2.977001681356441012e-02
9.431315657828913857e+01 2.948907404991899309e-02
9.436218109054526337e+01 2.920813128627357952e-02
9.441120560280140239e+01 2.892718852262808268e-02
9.446023011505752720e+01 2.864624575898266565e-02
9.450925462731365201e+01 2.836530299533724861e-02
9.455827913956977682e+01 2.808436023169183504e-02
9.460730365182591584e+01 2.780341746804633474e-02
9.465632816408204064e+01 2.752247470440092117e-02
9.470535267633816545e+01 2.724153194075550413e-02
9.475437718859429026e+01 2.696058917711008709e-02
9.480340170085042928e+01 2.667964641346459026e-02
9.485242621310655409e+01 2.639870364981917322e-02
9.490145072536267890e+01 2.611776088617375965e-02
9.495047523761880370e+01 2.583681812252834262e-02
9.499949974987492851e+01 2.555587535888292905e-02
9.504852426213106753e+01 2.527493259523742875e-02
9.509754877438719234e+01 2.499398983159201518e-02
9.514657328664331715e+01 2.471304706794659814e-02
9.519559779889944195e+01 2.443210430430118457e-02
9.524462231115558097e+01 2.415116154065568427e-02
9.529364682341170578e+01 2.387021877701026723e-02
9.534267133566783059e+01 2.358927601336485366e-02
9.539169584792395540e+01 2.330833324971943663e-02
9.544072036018008021e+01 2.302739048607402306e-02
9.548974487243621923e+01 2.274644772242852275e-02
9.553876938469234403e+01 2.246550495878310919e-02
9.558779389694846884e+01 2.218456219513769215e-02
9.563681840920459365e+01 2.190361943149227858e-02
9.568584292146073267e+01 2.162267666784677828e-02
9.573486743371685748e+01 2.134173390420136124e-02
9.578389194597298228e+01 2.106079114055594767e-02
9.583291645822910709e+01 2.077984837691053410e-02
9.588194097048524611e+01 2.049890561326503380e-02
9.593096548274137092e+01 2.021796284961961676e-02
9.597998999499749573e+01 1.993931532303975032e-02
9.602901450725362054e+01 1.966861122444159976e-02
9.607803901950974534e+01 1.939790712584345267e-02
9.612706353176588436e+01 1.912720302724522578e-02
9.617608804402200917e+01 1.885649892864707869e-02
9.622511255627813398e+01 1.858579483004892813e-02
9.627413706853425879e+01 1.831509073145078104e-02
9.632316158079039781e+01 1.804438663285255415e-02
9.637218609304652261e+01 1.777368253425440706e-02
9.642121060530264742e+01 1.750297843565625996e-02
9.647023511755877223e+01 1.723227433705810940e-02
9.651925962981491125e+01 1.696157023845988598e-02
9.656828414207103606e+01 1.669086613986173542e-02
9.661730865432716087e+01 1.642016204126358833e-02
9.666633316658328567e+01 1.614945794266544124e-02
9.671535767883941048e+01 1.587875384406729068e-02
9.676438219109554950e+01 1.560804974546906553e-02
9.681340670335167431e+01 1.533734564687091670e-02
9.686243121560779912e+01 1.506664154827276961e-02
9.691145572786392393e+01 1.479593744967462252e-02
9.696048024012006294e+01 1.452523335107639563e-02
9.700950475237618775e+01 1.425452925247824680e-02
9.705852926463231256e+01 1.398382515388009797e-02
9.710755377688843737e+01 1.371312105528195088e-02
9.715657828914456218e+01 1.344241695668380206e-02
9.720560280140070120e+01 1.317171285808557690e-02
9.725462731365682600e+01 1.290100875948742808e-02
9.730365182591295081e+01 1.263030466088927925e-02
9.735267633816907562e+01 1.235960056229113216e-02
9.740170085042521464e+01 1.208889646369290527e-02
9.745072536268133945e+01 1.181819236509475644e-02
9.749974987493746426e+01 1.154748826649660935e-02
9.754877438719358906e+01 1.127678416789846053e-02
9.759779889944972808e+01 1.100608006930023364e-02
9.764682341170585289e+01 1.073537597070208655e-02
9.769584792396197770e+01 1.046467187210393772e-02
9.774487243621810251e+01 1.019396777350579063e-02
9.779389694847422732e+01 9.926119359520329047e-03
9.784292146073036633e+01 9.665489310311721829e-03
9.789194597298649114e+01 9.404859261103189205e-03
9.794097048524261595e+01 9.144229211894658316e-03
9.798999499749874076e+01 8.883599162686127426e-03
9.803901950975487978e+01 8.622969113477520209e-03
9.808804402201100459e+01 8.362339064268987585e-03
9.813706853426712939e+01 8.101709015060456695e-03
9.818609304652325420e+01 7.841078965851924071e-03
9.823511755877939322e+01 7.580448916643316853e-03
9.828414207103551803e+01 7.319818867434785964e-03
9.833316658329164284e+01 7.059188818226254207e-03
9.838219109554776765e+01 6.798558769017722450e-03
9.843121560780389245e+01 6.537928719809190693e-03
9.848024012006003147e+01 6.277298670600584343e-03
9.852926463231615628e+01 6.016668621392051719e-03
9.857828914457228109e+01 5.756038572183520829e-03
9.862731365682840590e+01 5.495408522974989073e-03
9.867633816908454492e+01 5.234778473766381855e-03
9.872536268134066972e+01 4.974148424557850098e-03
9.877438719359679453e+01 4.713518375349318341e-03
9.882341170585291934e+01 4.452888326140786585e-03
9.887243621810905836e+01 4.192258276932179367e-03
9.892146073036518317e+01 3.931628227723647610e-03
9.897048524262130798e+01 3.670998178515115853e-03
9.901950975487743278e+01 3.410368129306584964e-03
9.906853426713355759e+01 3.149738080098053207e-03
9.911755877938969661e+01 2.889108030889445990e-03
9.916658329164582142e+01 2.628477981680914233e-03
9.921560780390194623e+01 2.367847932472382476e-03
9.926463231615807103e+01 2.107217883263850719e-03
9.931365682841421005e+01 1.846587834055243502e-03
9.936268134067033486e+01 1.585957784846712612e-03
9.941170585292645967e+01 1.325327735638179988e-03
9.946073036518258448e+01 1.064697686429649098e-03
9.950975487743870929e+01 8.040676372211164741e-04
9.955877938969484831e+01 5.434375880125092567e-04
9.960780390195097311e+01 2.828075388039783672e-04
9.965682841420709792e+01 2.217748959544574294e-05
9.970585292646322273e+01 2.294267338272194714e-04
9.975487743871936175e+01 4.801915024008208532e-04
9.980390195097548656e+01 7.309562709743494579e-04
9.985292646323161136e+01 9.817210395478780625e-04
9.990195097548773617e+01 1.232485808121406776e-03
9.995097548774387519e+01 1.483250576695008130e-03
1.000000000000000000e+02 1.734015345268536843e-03
