8.774387193596798795e+01 0.000000000000000000e+00
8.779289644822411276e+01 0.000000000000000000e+00
8.784192096048023757e+01 0.000000000000000000e+00
8.789094547273636238e+01 0.000000000000000000e+00
8.793996998499248718e+01 0.000000000000000000e+00
8.798899449724862620e+01 0.000000000000000000e+00
8.803801900950475101e+01 0.000000000000000000e+00
8.808704352176087582e+01 0.000000000000000000e+00
8.813606803401700063e+01 0.000000000000000000e+00
8.818509254627313965e+01 0.000000000000000000e+00
8.823411705852926445e+01 0.000000000000000000e+00
8.828314157078538926e+01 0.000000000000000000e+00
8.833216608304151407e+01 0.000000000000000000e+00
8.838119059529765309e+01 0.000000000000000000e+00
8.843021510755377790e+01 0.000000000000000000e+00
8.847923961980990271e+01 0.000000000000000000e+00
8.852826413206602751e+01 0.000000000000000000e+00
8.857728864432215232e+01 0.000000000000000000e+00
8.862631315657829134e+01 0.000000000000000000e+00
8.867533766883441615e+01 0.000000000000000000e+00
8.872436218109054096e+01 0.000000000000000000e+00
8.877338669334666577e+01 0.000000000000000000e+00
8.882241120560280478e+01 0.000000000000000000e+00
8.887143571785892959e+01 0.000000000000000000e+00
8.892046023011505440e+01 0.000000000000000000e+00
8.896948474237117921e+01 0.000000000000000000e+00
8.901850925462730402e+01 0.000000000000000000e+00
8.906753376688344304e+01 0.000000000000000000e+00
8.911655827913956784e+01 0.000000000000000000e+00
8.916558279139569265e+01 0.000000000000000000e+00
8.921460730365181746e+01 0.000000000000000000e+00
8.926363181590795648e+01 0.000000000000000000e+00
8.931265632816408129e+01 0.000000000000000000e+00
8.936168084042020610e+01 0.000000000000000000e+00
8.941070535267633090e+01 0.000000000000000000e+00
8.945972986493246992e+01 0.000000000000000000e+00
8.950875437718859473e+01 0.000000000000000000e+00
8.955777888944471954e+01 0.000000000000000000e+00
8.960680340170084435e+01 0.000000000000000000e+00
8.965582791395696916e+01 0.000000000000000000e+00
8.970485242621310817e+01 0.000000000000000000e+00
8.975387693846923298e+01 0.000000000000000000e+00
8.980290145072535779e+01 0.000000000000000000e+00
8.985192596298148260e+01 0.000000000000000000e+00
8.990095047523762162e+01 0.000000000000000000e+00
8.994997498749374643e+01 0.000000000000000000e+00
8.999899949974987123e+01 0.000000000000000000e+00
9.004802401200599604e+01 0.000000000000000000e+00
9.009704852426213506e+01 0.000000000000000000e+00
9.014607303651825987e+01 0.000000000000000000e+00
9.019509754877438468e+01 0.000000000000000000e+00
9.024412206103050949e+01 0.000000000000000000e+00
9.029314657328663429e+01 0.000000000000000000e+00
9.034217108554277331e+01 0.000000000000000000e+00
9.039119559779889812e+01 0.000000000000000000e+00
9.044022011005502293e+01 0.000000000000000000e+00
9.048924462231114774e+01 0.000000000000000000e+00
9.053826913456728676e+01 0.000000000000000000e+00
9.058729364682341156e+01 0.000000000000000000e+00
9.063631815907953637e+01 0.000000000000000000e+00
9.068534267133566118e+01 0.000000000000000000e+00
9.073436718359178599e+01 0.000000000000000000e+00
9.078339169584792501e+01 0.000000000000000000e+00
9.083241620810404982e+01 0.000000000000000000e+00
9.088144072036017462e+01 0.000000000000000000e+00
9.093046523261629943e+01 0.000000000000000000e+00
9.097948974487243845e+01 0.000000000000000000e+00
9.102851425712856326e+01 0.000000000000000000e+00
9.107753876938468807e+01 0.000000000000000000e+00
9.112656328164081287e+01 0.000000000000000000e+00
9.117558779389695189e+01 0.000000000000000000e+00
9.122461230615307670e+01 0.000000000000000000e+00
9.127363681840920151e+01 0.000000000000000000e+00
9.132266133066532632e+01 0.000000000000000000e+00
9.137168584292145113e+01 0.000000000000000000e+00
9.142071035517759015e+01 0.000000000000000000e+00
9.146973486743371495e+01 0.000000000000000000e+00
9.151875937968983976e+01 0.000000000000000000e+00
9.156778389194596457e+01 0.000000000000000000e+00
9.161680840420210359e+01 0.000000000000000000e+00
9.166583291645822840e+01 0.000000000000000000e+00
9.171485742871435320e+01 0.000000000000000000e+00
9.176388194097047801e+01 0.000000000000000000e+00
9.181290645322661703e+01 0.000000000000000000e+00
9.186193096548274184e+01 0.000000000000000000e+00
9.191095547773886665e+01 0.000000000000000000e+00
9.195997998999499146e+01 0.000000000000000000e+00
9.200900450225111626e+01 0.000000000000000000e+00
9.205802901450725528e+01 0.000000000000000000e+00
9.210705352676338009e+01 0.000000000000000000e+00
9.215607803901950490e+01 0.000000000000000000e+00
9.220510255127562971e+01 0.000000000000000000e+00
9.225412706353176873e+01 0.000000000000000000e+00
9.230315157578789353e+01 0.000000000000000000e+00
9.235217608804401834e+01 0.000000000000000000e+00
9.240120060030014315e+01 0.000000000000000000e+00
9.245022511255628217e+01 0.000000000000000000e+00
9.249924962481240698e+01 0.000000000000000000e+00
9.254827413706853179e+01 0.000000000000000000e+00
9.259729864932465659e+01 0.000000000000000000e+00
9.264632316158078140e+01 0.000000000000000000e+00
9.269534767383692042e+01 0.000000000000000000e+00
9.274437218609304523e+01 0.000000000000000000e+00
9.279339669834917004e+01 0.000000000000000000e+00
9.284242121060529485e+01 0.000000000000000000e+00
9.289144572286143386e+01 0.000000000000000000e+00
9.294047023511755867e+01 0.000000000000000000e+00
9.298949474737368348e+01 0.000000000000000000e+00
9.303851925962980829e+01 0.000000000000000000e+00
9.308754377188593310e+01 0.000000000000000000e+00
9.313656828414207212e+01 0.000000000000000000e+00
9.318559279639819692e+01 0.000000000000000000e+00
9.323461730865432173e+01 0.000000000000000000e+00
9.328364182091044654e+01 0.000000000000000000e+00
9.333266633316658556e+01 0.000000000000000000e+00
9.338169084542271037e+01 0.000000000000000000e+00
9.343071535767883518e+01 0.000000000000000000e+00
9.347973986993495998e+01 0.000000000000000000e+00
9.352876438219109900e+01 0.000000000000000000e+00
9.357778889444722381e+01 0.000000000000000000e+00
9.362681340670334862e+01 0.000000000000000000e+00
9.367583791895947343e+01 0.000000000000000000e+00
9.372486243121559824e+01 0.000000000000000000e+00
9.377388694347173725e+01 0.000000000000000000e+00
9.382291145572786206e+01 0.000000000000000000e+00
9.387193596798398687e+01 0.000000000000000000e+00
9.392096048024011168e+01 0.000000000000000000e+00
9.396998499249625070e+01 0.000000000000000000e+00
9.401900950475237551e+01 0.000000000000000000e+00
9.406803401700850031e+01 0.000000000000000000e+00
9.411705852926462512e+01 0.000000000000000000e+00
9.416608304152076414e+01 0.000000000000000000e+00
9.421510755377688895e+01 0.000000000000000000e+00
9.426413206603301376e+01 0.000000000000000000e+00
9.431315657828913857e+01 0.000000000000000000e+00
9.436218109054526337e+01 0.000000000000000000e+00
9.441120560280140239e+01 0.000000000000000000e+00
9.446023011505752720e+01 0.000000000000000000e+00
9.450925462731365201e+01 0.000000000000000000e+00
9.455827913956977682e+01 0.000000000000000000e+00
9.460730365182591584e+01 0.000000000000000000e+00
9.465632816408204064e+01 0.000000000000000000e+00
9.470535267633816545e+01 0.000000000000000000e+00
9.475437718859429026e+01 0.000000000000000000e+00
9.480340170085042928e+01 0.000000000000000000e+00
9.485242621310655409e+01 0.000000000000000000e+00
9.490145072536267890e+01 0.000000000000000000e+00
9.495047523761880370e+01 0.000000000000000000e+00
9.499949974987492851e+01 0.000000000000000000e+00
9.504852426213106753e+01 0.000000000000000000e+00
9.509754877438719234e+01 0.000000000000000000e+00
9.514657328664331715e+01 0.000000000000000000e+00
9.519559779889944195e+01 0.000000000000000000e+00
9.524462231115558097e+01 0.000000000000000000e+00
9.529364682341170578e+01 0.000000000000000000e+00
9.534267133566783059e+01 0.000000000000000000e+00
9.539169584792395540e+01 0.000000000000000000e+00
9.544072036018008021e+01 0.000000000000000000e+00
9.548974487243621923e+01 0.000000000000000000e+00
9.553876938469234403e+01 0.000000000000000000e+00
9.558779389694846884e+01 0.000000000000000000e+00
9.563681840920459365e+01 0.000000000000000000e+00
9.568584292146073267e+01 0.000000000000000000e+00
9.573486743371685748e+01 0.000000000000000000e+00
9.578389194597298228e+01 0.000000000000000000e+00
9.583291645822910709e+01 0.000000000000000000e+00
9.588194097048524611e+01 0.000000000000000000e+00
9.593096548274137092e+01 0.000000000000000000e+00
9.597998999499749573e+01 0.000000000000000000e+00
9.602901450725362054e+01 0.000000000000000000e+00
9.607803901950974534e+01 0.000000000000000000e+00
9.612706353176588436e+01 0.000000000000000000e+00
9.617608804402200917e+01 0.000000000000000000e+00
9.622511255627813398e+01 0.000000000000000000e+00
9.627413706853425879e+01 0.000000000000000000e+00
9.632316158079039781e+01 0.000000000000000000e+00
9.637218609304652261e+01 0.000000000000000000e+00
9.642121060530264742e+01 0.000000000000000000e+00
9.647023511755877223e+01 0.000000000000000000e+00
9.651925962981491125e+01 0.000000000000000000e+00
9.656828414207103606e+01 0.000000000000000000e+00
9.661730865432716087e+01 0.000000000000000000e+00
9.666633316658328567e+01 0.000000000000000000e+00
9.671535767883941048e+01 0.000000000000000000e+00
9.676438219109554950e+01 0.000000000000000000e+00
9.681340670335167431e+01 0.000000000000000000e+00
9.686243121560779912e+01 0.000000000000000000e+00
9.691145572786392393e+01 0.000000000000000000e+00
9.696048024012006294e+01 0.000000000000000000e+00
9.700950475237618775e+01 0.000000000000000000e+00
9.705852926463231256e+01 0.000000000000000000e+00
9.710755377688843737e+01 0.000000000000000000e+00
9.715657828914456218e+01 0.000000000000000000e+00
9.720560280140070120e+01 0.000000000000000000e+00
9.725462731365682600e+01 0.000000000000000000e+00
9.730365182591295081e+01 0.000000000000000000e+00
9.735267633816907562e+01 0.000000000000000000e+00
9.740170085042521464e+01 0.000000000000000000e+00
9.745072536268133945e+01 0.000000000000000000e+00
9.749974987493746426e+01 0.000000000000000000e+00
9.754877438719358906e+01 0.000000000000000000e+00
9.759779889944972808e+01 0.000000000000000000e+00
9.764682341170585289e+01 0.000000000000000000e+00
9.769584792396197770e+01 0.000000000000000000e+00
9.774487243621810251e+01 0.000000000000000000e+00
9.779389694847422732e+01 0.000000000000000000e+00
9.784292146073036633e+01 0.000000000000000000e+00
9.789194597298649114e+01 0.000000000000000000e+00
9.794097048524261595e+01 0.000000000000000000e+00
9.798999499749874076e+01 0.000000000000000000e+00
9.803901950975487978e+01 0.000000000000000000e+00
9.808804402201100459e+01 0.000000000000000000e+00
9.813706853426712939e+01 0.000000000000000000e+00
9.818609304652325420e+01 0.000000000000000000e+00
9.823511755877939322e+01 0.000000000000000000e+00
9.828414207103551803e+01 0.000000000000000000e+00
9.833316658329164284e+01 0.000000000000000000e+00
9.838219109554776765e+01 0.000000000000000000e+00
9.843121560780389245e+01 0.000000000000000000e+00
9.848024012006003147e+01 0.000000000000000000e+00
9.852926463231615628e+01 0.000000000000000000e+00
9.857828914457228109e+01 0.000000000000000000e+00
9.862731365682840590e+01 0.000000000000000000e+00
9.867633816908454492e+01 0.000000000000000000e+00
9.872536268134066972e+01 0.000000000000000000e+00
9.877438719359679453e+01 0.000000000000000000e+00
9.882341170585291934e+01 0.000000000000000000e+00
9.887243621810905836e+01 0.000000000000000000e+00
9.892146073036518317e+01 0.000000000000000000e+00
9.897048524262130798e+01 0.000000000000000000e+00
9.901950975487743278e+01 0.000000000000000000e+00
9.906853426713355759e+01 0.000000000000000000e+00
9.911755877938969661e+01 0.000000000000000000e+00
9.916658329164582142e+01 0.000000000000000000e+00
9.921560780390194623e+01 0.000000000000000000e+00
9.926463231615807103e+01 0.000000000000000000e+00
9.931365682841421005e+01 0.000000000000000000e+00
9.936268134067033486e+01 0.000000000000000000e+00
9.941170585292645967e+01 0.000000000000000000e+00
9.946073036518258448e+01 0.000000000000000000e+00
9.950975487743870929e+01 0.000000000000000000e+00
9.955877938969484831e+01 0.000000000000000000e+00
9.960780390195097311e+01 0.000000000000000000e+00
9.965682841420709792e+01 0.000000000000000000e+00
9.970585292646322273e+01 0.000000000000000000e+00
9.975487743871936175e+01 0.000000000000000000e+00
9.980390195097548656e+01 0.000000000000000000e+00
9.985292646323161136e+01 0.000000000000000000e+00
9.990195097548773617e+01 0.000000000000000000e+00
9.995097548774387519e+01 0.000000000000000000e+00
1.000000000000000000e+02 0.000000000000000000e+00
