Wavelengths (microns) Transmittance (%)
27.169	0.031771
27.170	0.032078
27.171	0.032380
27.172	0.032678
27.173	0.032971
27.174	0.033260
27.175	0.033546
27.176	0.033829
27.177	0.034110
27.178	0.034388
27.179	0.034663
27.180	0.034936
27.181	0.035206
27.182	0.035474
27.183	0.035739
27.184	0.036001
27.185	0.036261
27.186	0.036518
27.187	0.036772
27.188	0.037023
27.189	0.037272
27.190	0.037517
27.191	0.037760
27.192	0.038000
27.193	0.038238
27.194	0.038472
27.195	0.038704
27.196	0.038932
27.197	0.039158
27.198	0.039381
27.199	0.039601
27.200	0.039817
27.201	0.040031
27.202	0.040242
27.203	0.040450
27.204	0.040654
27.205	0.040856
27.206	0.041055
27.207	0.041250
27.208	0.041442
27.209	0.041631
27.210	0.041817
27.211	0.042000
27.212	0.042180
27.213	0.042356
27.214	0.042529
27.215	0.042699
27.216	0.042865
27.217	0.043029
27.218	0.043188
27.219	0.043345
27.220	0.043498
27.221	0.043648
27.222	0.043795
27.223	0.043938
27.224	0.044077
27.225	0.044213
27.226	0.044346
27.227	0.044475
27.228	0.044601
27.229	0.044723
27.230	0.044842
27.231	0.044957
27.232	0.045068
27.233	0.045176
27.234	0.045280
27.235	0.045381
27.236	0.045478
27.237	0.045571
27.238	0.045661
27.239	0.045747
27.240	0.045829
27.241	0.045908
27.242	0.045982
27.243	0.046053
27.244	0.046120
27.245	0.046184
27.246	0.046243
27.247	0.046299
27.248	0.046350
27.249	0.046398
27.250	0.046442
27.251	0.046481
27.252	0.046517
27.253	0.046549
27.254	0.046577
27.255	0.046601
27.256	0.046621
27.257	0.046638
27.258	0.046650
27.259	0.046659
27.260	0.046664
27.261	0.046665
27.262	0.046663
27.263	0.046657
27.264	0.046647
27.265	0.046634
27.266	0.046617
27.267	0.046597
27.268	0.046572
27.269	0.046545
27.270	0.046514
27.271	0.046479
27.272	0.046441
27.273	0.046400
27.274	0.046355
27.275	0.046307
27.276	0.046256
27.277	0.046201
27.278	0.046143
27.279	0.046081
27.280	0.046017
27.281	0.045949
27.282	0.045878
27.283	0.045804
27.284	0.045727
27.285	0.045646
27.286	0.045563
27.287	0.045476
27.288	0.045387
27.289	0.045294
27.290	0.045199
27.291	0.045100
27.292	0.044999
27.293	0.044895
27.294	0.044788
27.295	0.044678
27.296	0.044565
27.297	0.044449
27.298	0.044331
27.299	0.044209
27.300	0.044086
27.301	0.043959
27.302	0.043830
27.303	0.043698
27.304	0.043563
27.305	0.043426
27.306	0.043286
27.307	0.043144
27.308	0.042999
27.309	0.042852
27.310	0.042702
27.311	0.042550
27.312	0.042396
27.313	0.042239
27.314	0.042079
27.315	0.041918
27.316	0.041754
27.317	0.041587
27.318	0.041419
27.319	0.041248
27.320	0.041075
27.321	0.040900
27.322	0.040722
27.323	0.040542
27.324	0.040358
27.325	0.040170
27.326	0.039977
27.327	0.039780
27.328	0.039578
27.329	0.039373
27.330	0.039164
27.331	0.038951
27.332	0.038733
27.333	0.038513
27.334	0.038288
27.335	0.038060
27.336	0.037828
27.337	0.037592
27.338	0.037353
27.339	0.037111
27.340	0.036866
27.341	0.036617
27.342	0.036365
27.343	0.036110
27.344	0.035852
27.345	0.035591
27.346	0.035327
27.347	0.035060
27.348	0.034790
27.349	0.034518
27.350	0.034243
27.351	0.033966
27.352	0.033686
27.353	0.033404
27.354	0.033119
27.355	0.032833
27.356	0.032543
27.357	0.032252
27.358	0.031959
27.359	0.031664
27.360	0.031367
27.361	0.031068
27.362	0.030767
27.363	0.030465
27.364	0.030161
27.365	0.029855
27.366	0.029548
27.367	0.029239
27.368	0.028929
27.369	0.028618
27.370	0.028305
27.371	0.027992
27.372	0.027677
27.373	0.027361
27.374	0.027045
27.375	0.026727
27.376	0.026409
27.377	0.026090
27.378	0.025770
27.379	0.025449
27.380	0.025128
27.381	0.024807
27.382	0.024485
27.383	0.024163
27.384	0.023841
27.385	0.023518
27.386	0.023195
27.387	0.022873
27.388	0.022550
27.389	0.022227
27.390	0.021905
27.391	0.021582
27.392	0.021260
27.393	0.020939
27.394	0.020617
27.395	0.020297
27.396	0.019976
27.397	0.019657
27.398	0.019337
27.399	0.019014
27.400	0.018687
27.401	0.018358
27.402	0.018025
27.403	0.017690
27.404	0.017352
27.405	0.017011
27.406	0.016667
27.407	0.016321
27.408	0.015972
27.409	0.015621
27.410	0.015268
27.411	0.014913
27.412	0.014556
27.413	0.014196
27.414	0.013835
27.415	0.013472
27.416	0.013107
27.417	0.012741
27.418	0.012373
27.419	0.012004
27.420	0.011634
27.421	0.011262
27.422	0.010889
27.423	0.010516
27.424	0.010141
27.425	0.009765
27.426	0.009389
27.427	0.009012
27.428	0.008635
27.429	0.008257
27.430	0.007879
27.431	0.007500
27.432	0.007121
27.433	0.006743
27.434	0.006364
27.435	0.005985
27.436	0.005607
27.437	0.005229
27.438	0.004851
27.439	0.004474
27.440	0.004097
27.441	0.003721
27.442	0.003346
27.443	0.002972
27.444	0.002598
27.445	0.002226
27.446	0.001855
27.447	0.001485
27.448	0.001116
27.449	0.000749
27.450	0.000383
27.451	0.000019
27.452	-0.000342
27.453	-0.000702
27.454	-0.001061
27.455	-0.001418
27.456	-0.001772
27.457	-0.002125
27.458	-0.002475
27.459	-0.002823
27.460	-0.003168
27.461	-0.003511
27.462	-0.003851
27.463	-0.004188
27.464	-0.004523
27.465	-0.004854
27.466	-0.005183
27.467	-0.005508
27.468	-0.005831
27.469	-0.006150
27.470	-0.006465
27.471	-0.006778
27.472	-0.007086
27.473	-0.007392
27.474	-0.007697
27.475	-0.008003
27.476	-0.008309
27.477	-0.008615
27.478	-0.008921
27.479	-0.009228
27.480	-0.009535
27.481	-0.009841
27.482	-0.010148
27.483	-0.010454
27.484	-0.010760
27.485	-0.011066
27.486	-0.011372
27.487	-0.011676
27.488	-0.011981
27.489	-0.012284
27.490	-0.012587
27.491	-0.012890
27.492	-0.013191
27.493	-0.013491
27.494	-0.013791
27.495	-0.014089
27.496	-0.014386
27.497	-0.014682
27.498	-0.014977
27.499	-0.015270
27.500	-0.015562
27.501	-0.015852
27.502	-0.016141
27.503	-0.016428
27.504	-0.016713
27.505	-0.016996
27.506	-0.017278
27.507	-0.017557
27.508	-0.017835
27.509	-0.018110
27.510	-0.018384
27.511	-0.018654
27.512	-0.018923
27.513	-0.019189
27.514	-0.019453
27.515	-0.019714
27.516	-0.019973
27.517	-0.020228
27.518	-0.020481
27.519	-0.020731
27.520	-0.020979
27.521	-0.021223
27.522	-0.021464
27.523	-0.021702
27.524	-0.021937
27.525	-0.022168
27.526	-0.022396
27.527	-0.022621
27.528	-0.022842
27.529	-0.023059
27.530	-0.023273
27.531	-0.023483
27.532	-0.023690
27.533	-0.023892
27.534	-0.024091
27.535	-0.024285
27.536	-0.024475
27.537	-0.024662
27.538	-0.024843
27.539	-0.025021
27.540	-0.025194
27.541	-0.025363
27.542	-0.025527
27.543	-0.025687
27.544	-0.025841
27.545	-0.025991
27.546	-0.026137
27.547	-0.026277
27.548	-0.026412
27.549	-0.026543
27.550	-0.026670
27.551	-0.026794
27.552	-0.026914
27.553	-0.027031
27.554	-0.027145
27.555	-0.027255
27.556	-0.027361
27.557	-0.027464
27.558	-0.027564
27.559	-0.027660
27.560	-0.027753
27.561	-0.027842
27.562	-0.027928
27.563	-0.028011
27.564	-0.028091
27.565	-0.028167
27.566	-0.028240
27.567	-0.028309
27.568	-0.028376
27.569	-0.028439
27.570	-0.028499
27.571	-0.028555
27.572	-0.028608
27.573	-0.028659
27.574	-0.028706
27.575	-0.028749
27.576	-0.028790
27.577	-0.028828
27.578	-0.028862
27.579	-0.028893
27.580	-0.028921
27.581	-0.028946
27.582	-0.028968
27.583	-0.028987
27.584	-0.029003
27.585	-0.029016
27.586	-0.029025
27.587	-0.029032
27.588	-0.029036
27.589	-0.029036
27.590	-0.029034
27.591	-0.029029
27.592	-0.029021
27.593	-0.029010
27.594	-0.028996
27.595	-0.028979
27.596	-0.028959
27.597	-0.028936
27.598	-0.028911
27.599	-0.028882
27.600	-0.028851
27.601	-0.028817
27.602	-0.028780
27.603	-0.028740
27.604	-0.028697
27.605	-0.028652
27.606	-0.028604
27.607	-0.028553
27.608	-0.028500
27.609	-0.028443
27.610	-0.028384
27.611	-0.028323
27.612	-0.028258
27.613	-0.028191
27.614	-0.028121
27.615	-0.028049
27.616	-0.027974
27.617	-0.027896
27.618	-0.027816
27.619	-0.027733
27.620	-0.027648
27.621	-0.027560
27.622	-0.027469
27.623	-0.027376
27.624	-0.027281
27.625	-0.027182
27.626	-0.027078
27.627	-0.026969
27.628	-0.026855
27.629	-0.026735
27.630	-0.026611
27.631	-0.026482
27.632	-0.026348
27.633	-0.026210
27.634	-0.026067
27.635	-0.025920
27.636	-0.025769
27.637	-0.025613
27.638	-0.025453
27.639	-0.025289
27.640	-0.025122
27.641	-0.024950
27.642	-0.024775
27.643	-0.024596
27.644	-0.024414
27.645	-0.024228
27.646	-0.024039
27.647	-0.023847
27.648	-0.023652
27.649	-0.023454
27.650	-0.023253
27.651	-0.023049
27.652	-0.022842
27.653	-0.022633
27.654	-0.022421
27.655	-0.022207
27.656	-0.021991
27.657	-0.021772
27.658	-0.021552
27.659	-0.021329
27.660	-0.021105
27.661	-0.020878
27.662	-0.020650
27.663	-0.020421
27.664	-0.020190
27.665	-0.019957
27.666	-0.019724
27.667	-0.019489
27.668	-0.019253
27.669	-0.019016
27.670	-0.018778
27.671	-0.018539
27.672	-0.018300
27.673	-0.018060
27.674	-0.017819
27.675	-0.017578
27.676	-0.017337
27.677	-0.017096
27.678	-0.016855
27.679	-0.016613
27.680	-0.016372
27.681	-0.016131
27.682	-0.015890
27.683	-0.015649
27.684	-0.015410
27.685	-0.015170
27.686	-0.014932
27.687	-0.014694
27.688	-0.014457
27.689	-0.014221
27.690	-0.013986
27.691	-0.013752
27.692	-0.013520
27.693	-0.013289
27.694	-0.013059
27.695	-0.012831
27.696	-0.012605
27.697	-0.012381
27.698	-0.012158
27.699	-0.011937
27.700	-0.011719
27.701	-0.011502
27.702	-0.011285
27.703	-0.011064
27.704	-0.010841
27.705	-0.010615
27.706	-0.010387
27.707	-0.010156
27.708	-0.009923
27.709	-0.009687
27.710	-0.009449
27.711	-0.009210
27.712	-0.008968
27.713	-0.008725
27.714	-0.008480
27.715	-0.008233
27.716	-0.007985
27.717	-0.007736
27.718	-0.007485
27.719	-0.007233
27.720	-0.006980
27.721	-0.006726
27.722	-0.006471
27.723	-0.006216
27.724	-0.005960
27.725	-0.005703
27.726	-0.005446
27.727	-0.005189
27.728	-0.004931
27.729	-0.004673
27.730	-0.004416
27.731	-0.004158
27.732	-0.003901
27.733	-0.003644
27.734	-0.003387
27.735	-0.003131
27.736	-0.002876
27.737	-0.002621
27.738	-0.002368
27.739	-0.002115
27.740	-0.001863
27.741	-0.001612
27.742	-0.001363
27.743	-0.001115
27.744	-0.000869
27.745	-0.000624
27.746	-0.000381
27.747	-0.000140
27.748	0.000099
27.749	0.000336
27.750	0.000571
27.751	0.000804
27.752	0.001035
27.753	0.001263
27.754	0.001489
27.755	0.001712
27.756	0.001932
27.757	0.002150
27.758	0.002364
27.759	0.002576
27.760	0.002784
27.761	0.002989
27.762	0.003190
27.763	0.003389
27.764	0.003583
27.765	0.003774
27.766	0.003961
27.767	0.004144
27.768	0.004323
27.769	0.004498
27.770	0.004669
27.771	0.004835
27.772	0.004997
27.773	0.005154
27.774	0.005307
27.775	0.005455
27.776	0.005598
27.777	0.005737
27.778	0.005870
27.779	0.006000
27.780	0.006128
27.781	0.006253
27.782	0.006377
27.783	0.006497
27.784	0.006616
27.785	0.006732
27.786	0.006846
27.787	0.006958
27.788	0.007067
27.789	0.007174
27.790	0.007278
27.791	0.007380
27.792	0.007480
27.793	0.007578
27.794	0.007673
27.795	0.007765
27.796	0.007856
27.797	0.007944
27.798	0.008029
27.799	0.008112
27.800	0.008193
27.801	0.008271
27.802	0.008347
27.803	0.008421
27.804	0.008492
27.805	0.008560
27.806	0.008627
27.807	0.008690
27.808	0.008752
27.809	0.008811
27.810	0.008867
27.811	0.008921
27.812	0.008973
27.813	0.009022
27.814	0.009069
27.815	0.009113
27.816	0.009155
27.817	0.009194
27.818	0.009231
27.819	0.009265
27.820	0.009297
27.821	0.009326
27.822	0.009353
27.823	0.009377
27.824	0.009399
27.825	0.009418
27.826	0.009435
27.827	0.009449
27.828	0.009461
27.829	0.009470
27.830	0.009477
27.831	0.009481
27.832	0.009483
27.833	0.009482
27.834	0.009478
27.835	0.009472
27.836	0.009463
27.837	0.009452
27.838	0.009438
27.839	0.009422
27.840	0.009403
27.841	0.009382
27.842	0.009357
27.843	0.009331
27.844	0.009301
27.845	0.009270
27.846	0.009235
27.847	0.009198
27.848	0.009158
27.849	0.009116
27.850	0.009071
27.851	0.009023
27.852	0.008973
27.853	0.008920
27.854	0.008864
27.855	0.008806
27.856	0.008745
27.857	0.008679
27.858	0.008608
27.859	0.008533
27.860	0.008454
27.861	0.008370
27.862	0.008282
27.863	0.008190
27.864	0.008095
27.865	0.007995
27.866	0.007891
27.867	0.007784
27.868	0.007673
27.869	0.007558
27.870	0.007440
27.871	0.007319
27.872	0.007194
27.873	0.007066
27.874	0.006934
27.875	0.006800
27.876	0.006663
27.877	0.006522
27.878	0.006379
27.879	0.006233
27.880	0.006085
27.881	0.005934
27.882	0.005780
27.883	0.005624
27.884	0.005465
27.885	0.005305
27.886	0.005142
27.887	0.004977
27.888	0.004810
27.889	0.004641
27.890	0.004470
27.891	0.004297
27.892	0.004123
27.893	0.003947
27.894	0.003770
27.895	0.003591
27.896	0.003411
27.897	0.003230
27.898	0.003047
27.899	0.002863
27.900	0.002678
27.901	0.002493
27.902	0.002306
27.903	0.002119
27.904	0.001931
27.905	0.001742
27.906	0.001553
27.907	0.001363
27.908	0.001173
27.909	0.000982
27.910	0.000792
27.911	0.000601
27.912	0.000410
27.913	0.000220
27.914	0.000029
27.915	-0.000161
27.916	-0.000351
27.917	-0.000541
27.918	-0.000730
27.919	-0.000919
27.920	-0.001107
27.921	-0.001295
27.922	-0.001482
27.923	-0.001668
27.924	-0.001853
27.925	-0.002037
27.926	-0.002220
27.927	-0.002401
27.928	-0.002582
27.929	-0.002761
27.930	-0.002939
27.931	-0.003115
27.932	-0.003290
27.933	-0.003463
27.934	-0.003636
27.935	-0.003810
27.936	-0.003986
27.937	-0.004162
27.938	-0.004339
27.939	-0.004518
27.940	-0.004697
27.941	-0.004878
27.942	-0.005059
27.943	-0.005241
27.944	-0.005424
27.945	-0.005608
27.946	-0.005793
27.947	-0.005978
27.948	-0.006164
27.949	-0.006351
27.950	-0.006539
27.951	-0.006727
27.952	-0.006916
27.953	-0.007106
27.954	-0.007296
27.955	-0.007486
27.956	-0.007678
27.957	-0.007869
27.958	-0.008061
27.959	-0.008254
27.960	-0.008446
27.961	-0.008640
27.962	-0.008833
27.963	-0.009027
27.964	-0.009221
27.965	-0.009415
27.966	-0.009609
27.967	-0.009804
27.968	-0.009999
27.969	-0.010193
27.970	-0.010388
27.971	-0.010583
27.972	-0.010778
27.973	-0.010973
27.974	-0.011168
27.975	-0.011362
27.976	-0.011557
27.977	-0.011752
27.978	-0.011946
27.979	-0.012140
27.980	-0.012334
27.981	-0.012528
27.982	-0.012721
27.983	-0.012914
27.984	-0.013106
27.985	-0.013299
27.986	-0.013490
27.987	-0.013682
27.988	-0.013873
27.989	-0.014063
27.990	-0.014253
27.991	-0.014442
27.992	-0.014631
27.993	-0.014819
27.994	-0.015006
27.995	-0.015193
27.996	-0.015379
27.997	-0.015564
27.998	-0.015748
27.999	-0.015932
28.000	-0.016115
28.001	-0.016297
28.002	-0.016478
28.003	-0.016658
28.004	-0.016837
28.005	-0.017015
28.006	-0.017192
28.007	-0.017368
28.008	-0.017543
28.009	-0.017716
28.010	-0.017889
28.011	-0.018061
28.012	-0.018230
28.013	-0.018398
28.014	-0.018564
28.015	-0.018727
28.016	-0.018888
28.017	-0.019047
28.018	-0.019205
28.019	-0.019360
28.020	-0.019514
28.021	-0.019666
28.022	-0.019817
28.023	-0.019966
28.024	-0.020113
28.025	-0.020259
28.026	-0.020404
28.027	-0.020547
28.028	-0.020690
28.029	-0.020831
28.030	-0.020971
28.031	-0.021111
28.032	-0.021249
28.033	-0.021386
28.034	-0.021523
28.035	-0.021659
28.036	-0.021795
28.037	-0.021930
28.038	-0.022065
28.039	-0.022199
28.040	-0.022333
28.041	-0.022467
28.042	-0.022600
28.043	-0.022734
28.044	-0.022867
28.045	-0.023001
28.046	-0.023134
28.047	-0.023268
28.048	-0.023403
28.049	-0.023537
28.050	-0.023672
28.051	-0.023808
28.052	-0.023944
28.053	-0.024080
28.054	-0.024218
28.055	-0.024356
28.056	-0.024495
28.057	-0.024635
28.058	-0.024776
28.059	-0.024918
28.060	-0.025062
28.061	-0.025206
28.062	-0.025352
28.063	-0.025499
28.064	-0.025648
28.065	-0.025798
28.066	-0.025950
28.067	-0.026103
28.068	-0.026258
28.069	-0.026415
28.070	-0.026574
28.071	-0.026735
28.072	-0.026897
28.073	-0.027062
28.074	-0.027229
28.075	-0.027399
28.076	-0.027570
28.077	-0.027744
28.078	-0.027921
28.079	-0.028100
28.080	-0.028281
28.081	-0.028465
28.082	-0.028652
28.083	-0.028842
28.084	-0.029035
28.085	-0.029230
28.086	-0.029429
28.087	-0.029630
28.088	-0.029835
28.089	-0.030043
28.090	-0.030255
28.091	-0.030468
28.092	-0.030681
28.093	-0.030895
28.094	-0.031110
28.095	-0.031324
28.096	-0.031540
28.097	-0.031756
28.098	-0.031973
28.099	-0.032191
28.100	-0.032409
28.101	-0.032628
28.102	-0.032848
28.103	-0.033069
28.104	-0.033291
28.105	-0.033514
28.106	-0.033737
28.107	-0.033962
28.108	-0.034188
28.109	-0.034415
28.110	-0.034644
28.111	-0.034873
28.112	-0.035104
28.113	-0.035336
28.114	-0.035569
28.115	-0.035804
28.116	-0.036040
28.117	-0.036278
28.118	-0.036517
28.119	-0.036758
28.120	-0.037000
28.121	-0.037244
28.122	-0.037489
28.123	-0.037737
28.124	-0.037986
28.125	-0.038236
28.126	-0.038489
28.127	-0.038743
28.128	-0.039000
28.129	-0.039258
28.130	-0.039519
28.131	-0.039781
28.132	-0.040045
28.133	-0.040312
28.134	-0.040581
28.135	-0.040852
28.136	-0.041125
28.137	-0.041400
28.138	-0.041678
28.139	-0.041958
28.140	-0.042241
28.141	-0.042526
28.142	-0.042813
28.143	-0.043103
28.144	-0.043396
28.145	-0.043691
28.146	-0.043989
28.147	-0.044289
28.148	-0.044592
28.149	-0.044898
28.150	-0.045207
28.151	-0.045519
28.152	-0.045833
28.153	-0.046150
28.154	-0.046471
28.155	-0.046794
28.156	-0.047121
28.157	-0.047450
28.158	-0.047783
28.159	-0.048119
28.160	-0.048458
28.161	-0.048800
28.162	-0.049145
28.163	-0.049494
28.164	-0.049846
28.165	-0.050202
28.166	-0.050561
28.167	-0.050924
28.168	-0.051290
28.169	-0.051660
28.170	-0.052034
28.171	-0.052414
28.172	-0.052801
28.173	-0.053193
28.174	-0.053590
28.175	-0.053993
28.176	-0.054401
28.177	-0.054815
28.178	-0.055233
28.179	-0.055656
28.180	-0.056084
28.181	-0.056517
28.182	-0.056954
28.183	-0.057396
28.184	-0.057841
28.185	-0.058291
28.186	-0.058744
28.187	-0.059202
28.188	-0.059663
28.189	-0.060128
28.190	-0.060595
28.191	-0.061067
28.192	-0.061541
28.193	-0.062018
28.194	-0.062499
28.195	-0.062981
28.196	-0.063467
28.197	-0.063955
28.198	-0.064445
28.199	-0.064937
28.200	-0.065432
28.201	-0.065928
28.202	-0.066426
28.203	-0.066926
28.204	-0.067427
28.205	-0.067930
28.206	-0.068434
28.207	-0.068939
28.208	-0.069445
28.209	-0.069951
28.210	-0.070459
28.211	-0.070967
28.212	-0.071475
28.213	-0.071984
28.214	-0.072493
28.215	-0.073002
28.216	-0.073510
28.217	-0.074019
28.218	-0.074527
28.219	-0.075035
28.220	-0.075542
28.221	-0.076048
28.222	-0.076553
28.223	-0.077058
28.224	-0.077561
28.225	-0.078063
28.226	-0.078563
28.227	-0.079062
28.228	-0.079559
28.229	-0.080054
28.230	-0.080548
28.231	-0.081039
28.232	-0.081528
28.233	-0.082014
28.234	-0.082498
28.235	-0.082980
28.236	-0.083458
28.237	-0.083934
28.238	-0.084407
28.239	-0.084877
28.240	-0.085343
28.241	-0.085806
28.242	-0.086265
28.243	-0.086720
28.244	-0.087172
28.245	-0.087620
28.246	-0.088064
28.247	-0.088503
28.248	-0.088938
28.249	-0.089370
28.250	-0.089805
28.251	-0.090245
28.252	-0.090690
28.253	-0.091139
28.254	-0.091592
28.255	-0.092050
28.256	-0.092511
28.257	-0.092976
28.258	-0.093445
28.259	-0.093916
28.260	-0.094390
28.261	-0.094867
28.262	-0.095346
28.263	-0.095827
28.264	-0.096310
28.265	-0.096795
28.266	-0.097281
28.267	-0.097769
28.268	-0.098257
28.269	-0.098746
28.270	-0.099235
28.271	-0.099725
28.272	-0.100214
28.273	-0.100704
28.274	-0.101192
28.275	-0.101681
