Wavelengths (microns) Transmittance (%)
28.153	-0.124546
28.154	-0.123986
28.155	-0.123424
28.156	-0.122858
28.157	-0.12229
28.158	-0.121718
28.159	-0.121144
28.160	-0.120567
28.161	-0.119987
28.162	-0.119404
28.163	-0.118819
28.164	-0.118232
28.165	-0.117642
28.166	-0.11705
28.167	-0.116455
28.168	-0.115858
28.169	-0.115259
28.170	-0.114656
28.171	-0.114046
28.172	-0.113428
28.173	-0.112804
28.174	-0.112172
28.175	-0.111534
28.176	-0.11089
28.177	-0.110239
28.178	-0.109582
28.179	-0.108919
28.180	-0.108249
28.181	-0.107574
28.182	-0.106893
28.183	-0.106207
28.184	-0.105514
28.185	-0.104817
28.186	-0.104114
28.187	-0.103406
28.188	-0.102693
28.189	-0.101975
28.190	-0.101252
28.191	-0.100525
28.192	-0.099793
28.193	-0.099056
28.194	-0.098316
28.195	-0.097571
28.196	-0.096822
28.197	-0.096069
28.198	-0.095313
28.199	-0.094552
28.200	-0.093788
28.201	-0.093021
28.202	-0.092251
28.203	-0.091477
28.204	-0.0907
28.205	-0.08992
28.206	-0.089138
28.207	-0.088352
28.208	-0.087564
28.209	-0.086774
28.210	-0.085981
28.211	-0.085187
28.212	-0.08439
28.213	-0.083591
28.214	-0.08279
28.215	-0.081988
28.216	-0.081184
28.217	-0.080378
28.218	-0.079572
28.219	-0.078763
28.220	-0.077954
28.221	-0.077144
28.222	-0.076333
28.223	-0.075522
28.224	-0.074709
28.225	-0.073896
28.226	-0.073083
28.227	-0.07227
28.228	-0.071456
28.229	-0.070643
28.230	-0.069829
28.231	-0.069016
28.232	-0.068203
28.233	-0.067391
28.234	-0.066579
28.235	-0.065768
28.236	-0.064958
28.237	-0.064149
28.238	-0.063341
28.239	-0.062534
28.240	-0.061729
28.241	-0.060924
28.242	-0.060122
28.243	-0.059321
28.244	-0.058522
28.245	-0.057725
28.246	-0.05693
28.247	-0.056137
28.248	-0.055347
28.249	-0.054558
28.250	-0.053766
28.251	-0.052971
28.252	-0.052171
28.253	-0.051367
28.254	-0.05056
28.255	-0.049749
28.256	-0.048935
28.257	-0.048117
28.258	-0.047296
28.259	-0.046472
28.260	-0.045646
28.261	-0.044816
28.262	-0.043984
28.263	-0.043149
28.264	-0.042312
28.265	-0.041473
28.266	-0.040632
28.267	-0.039789
28.268	-0.038944
28.269	-0.038097
28.270	-0.037249
28.271	-0.036399
28.272	-0.035548
28.273	-0.034696
28.274	-0.033843
28.275	-0.032989
28.276	-0.032134
28.277	-0.031279
28.278	-0.030423
28.279	-0.029567
28.280	-0.02871
28.281	-0.027854
28.282	-0.026997
28.283	-0.026141
28.284	-0.025285
28.285	-0.024429
28.286	-0.023574
28.287	-0.02272
28.288	-0.021867
28.289	-0.021014
28.290	-0.020163
28.291	-0.019313
28.292	-0.018464
28.293	-0.017617
28.294	-0.016771
28.295	-0.015928
28.296	-0.015086
28.297	-0.014246
28.298	-0.013408
28.299	-0.012573
28.300	-0.01174
28.301	-0.01091
28.302	-0.010082
28.303	-0.009257
28.304	-0.008435
28.305	-0.007617
28.306	-0.006801
28.307	-0.005989
28.308	-0.00518
28.309	-0.004375
28.310	-0.003574
28.311	-0.002776
28.312	-0.001983
28.313	-0.001194
28.314	-0.000409
28.315	0.000371
28.316	0.001147
28.317	0.001918
28.318	0.002685
28.319	0.003447
28.320	0.004203
28.321	0.004955
28.322	0.005701
28.323	0.006441
28.324	0.007176
28.325	0.007905
28.326	0.008629
28.327	0.009346
28.328	0.010058
28.329	0.010763
28.330	0.011467
28.331	0.012171
28.332	0.012874
28.333	0.013577
28.334	0.014279
28.335	0.01498
28.336	0.01568
28.337	0.016379
28.338	0.017077
28.339	0.017774
28.340	0.01847
28.341	0.019164
28.342	0.019857
28.343	0.020548
28.344	0.021238
28.345	0.021926
28.346	0.022612
28.347	0.023297
28.348	0.023979
28.349	0.024659
28.350	0.025337
28.351	0.026013
28.352	0.026686
28.353	0.027357
28.354	0.028025
28.355	0.028691
28.356	0.029354
28.357	0.030014
28.358	0.030671
28.359	0.031325
28.360	0.031976
28.361	0.032624
28.362	0.033268
28.363	0.033909
28.364	0.034547
28.365	0.035181
28.366	0.035811
28.367	0.036437
28.368	0.03706
28.369	0.037679
28.370	0.038294
28.371	0.038904
28.372	0.03951
28.373	0.040113
28.374	0.04071
28.375	0.041303
28.376	0.041892
28.377	0.042476
28.378	0.043055
28.379	0.043629
28.380	0.044198
28.381	0.044762
28.382	0.045321
28.383	0.045875
28.384	0.046424
28.385	0.046967
28.386	0.047504
28.387	0.048036
28.388	0.048563
28.389	0.049083
28.390	0.049598
28.391	0.050107
28.392	0.050609
28.393	0.051106
28.394	0.051596
28.395	0.05208
28.396	0.052557
28.397	0.053028
28.398	0.053493
28.399	0.05395
28.400	0.054401
28.401	0.054845
28.402	0.055282
28.403	0.055712
28.404	0.056135
28.405	0.056551
28.406	0.056959
28.407	0.05736
28.408	0.057753
28.409	0.058139
28.410	0.058518
28.411	0.058892
28.412	0.059262
28.413	0.059626
28.414	0.059985
28.415	0.060339
28.416	0.060689
28.417	0.061033
28.418	0.061372
28.419	0.061706
28.420	0.062035
28.421	0.062359
28.422	0.062678
28.423	0.062992
28.424	0.063301
28.425	0.063604
28.426	0.063903
28.427	0.064196
28.428	0.064485
28.429	0.064768
28.430	0.065046
28.431	0.065319
28.432	0.065587
28.433	0.065849
28.434	0.066107
28.435	0.066359
28.436	0.066606
28.437	0.066848
28.438	0.067085
28.439	0.067317
28.440	0.067543
28.441	0.067764
28.442	0.06798
28.443	0.06819
28.444	0.068396
28.445	0.068596
28.446	0.068791
28.447	0.06898
28.448	0.069165
28.449	0.069344
28.450	0.069517
28.451	0.069686
28.452	0.069849
28.453	0.070006
28.454	0.070159
28.455	0.070306
28.456	0.070448
28.457	0.070584
28.458	0.070715
28.459	0.070841
28.460	0.070961
28.461	0.071076
28.462	0.071185
28.463	0.071289
28.464	0.071388
28.465	0.071481
28.466	0.071569
28.467	0.071652
28.468	0.071729
28.469	0.0718
28.470	0.071866
28.471	0.071927
28.472	0.071982
28.473	0.072031
28.474	0.072075
28.475	0.072114
28.476	0.072147
28.477	0.072175
28.478	0.072197
28.479	0.072213
28.480	0.072224
28.481	0.07223
28.482	0.072229
28.483	0.072224
28.484	0.072212
28.485	0.072195
28.486	0.072173
28.487	0.072145
28.488	0.072111
28.489	0.072072
28.490	0.072027
28.491	0.071976
28.492	0.071916
28.493	0.07185
28.494	0.071776
28.495	0.071694
28.496	0.071605
28.497	0.071509
28.498	0.071406
28.499	0.071296
28.500	0.071179
28.501	0.071055
28.502	0.070925
28.503	0.070787
28.504	0.070643
28.505	0.070493
28.506	0.070336
28.507	0.070173
28.508	0.070004
28.509	0.069828
28.510	0.069647
28.511	0.069459
28.512	0.069266
28.513	0.069067
28.514	0.068862
28.515	0.068651
28.516	0.068435
28.517	0.068214
28.518	0.067987
28.519	0.067755
28.520	0.067517
28.521	0.067275
28.522	0.067028
28.523	0.066775
28.524	0.066518
28.525	0.066256
28.526	0.06599
28.527	0.065719
28.528	0.065443
28.529	0.065163
28.530	0.064878
28.531	0.06459
28.532	0.064297
28.533	0.064
28.534	0.0637
28.535	0.063395
28.536	0.063086
28.537	0.062774
28.538	0.062459
28.539	0.062139
28.540	0.061816
28.541	0.06149
28.542	0.061161
28.543	0.060828
28.544	0.060493
28.545	0.060154
28.546	0.059812
28.547	0.059468
28.548	0.05912
28.549	0.05877
28.550	0.058418
28.551	0.058063
28.552	0.057705
28.553	0.057345
28.554	0.056983
28.555	0.056619
28.556	0.056253
28.557	0.055885
28.558	0.055514
28.559	0.055142
28.560	0.054769
28.561	0.054393
28.562	0.054016
28.563	0.053638
28.564	0.053258
28.565	0.052877
28.566	0.052495
28.567	0.052111
28.568	0.051726
28.569	0.051341
28.570	0.050955
28.571	0.050567
28.572	0.050179
28.573	0.049784
28.574	0.049383
28.575	0.048976
28.576	0.048564
28.577	0.048145
28.578	0.047721
28.579	0.047292
28.580	0.046856
28.581	0.046416
28.582	0.045971
28.583	0.04552
28.584	0.045065
28.585	0.044604
28.586	0.04414
28.587	0.04367
28.588	0.043196
28.589	0.042718
28.590	0.042236
28.591	0.04175
28.592	0.041259
28.593	0.040765
28.594	0.040268
28.595	0.039766
28.596	0.039262
28.597	0.038754
28.598	0.038243
28.599	0.037729
28.600	0.037212
28.601	0.036692
28.602	0.036169
28.603	0.035644
28.604	0.035116
28.605	0.034587
28.606	0.034055
28.607	0.03352
28.608	0.032984
28.609	0.032447
28.610	0.031907
28.611	0.031366
28.612	0.030823
28.613	0.03028
28.614	0.029735
28.615	0.029188
28.616	0.028641
28.617	0.028093
28.618	0.027545
28.619	0.026996
28.620	0.026446
28.621	0.025896
28.622	0.025346
28.623	0.024795
28.624	0.024245
28.625	0.023695
28.626	0.023145
28.627	0.022596
28.628	0.022047
28.629	0.021498
28.630	0.020951
28.631	0.020404
28.632	0.019858
28.633	0.019314
28.634	0.018771
28.635	0.018229
28.636	0.017688
28.637	0.01715
28.638	0.016612
28.639	0.016077
28.640	0.015544
28.641	0.015013
28.642	0.014484
28.643	0.013957
28.644	0.013433
28.645	0.012912
28.646	0.012393
28.647	0.011877
28.648	0.011364
28.649	0.010854
28.650	0.010347
28.651	0.009844
28.652	0.009344
28.653	0.008848
28.654	0.008353
28.655	0.007858
28.656	0.00736
28.657	0.006861
28.658	0.006361
28.659	0.005859
28.660	0.005356
28.661	0.004851
28.662	0.004345
28.663	0.003838
28.664	0.00333
28.665	0.002821
28.666	0.002311
28.667	0.001801
28.668	0.001289
28.669	0.000777
28.670	0.000265
28.671	-0.000247
28.672	-0.000761
28.673	-0.001274
28.674	-0.001788
28.675	-0.002303
28.676	-0.002817
28.677	-0.003331
28.678	-0.003845
28.679	-0.004359
28.680	-0.004873
28.681	-0.005386
28.682	-0.005899
28.683	-0.006412
28.684	-0.006923
28.685	-0.007435
28.686	-0.007945
28.687	-0.008455
28.688	-0.008964
28.689	-0.009472
28.690	-0.009978
28.691	-0.010484
28.692	-0.010989
28.693	-0.011492
28.694	-0.011993
28.695	-0.012494
28.696	-0.012993
28.697	-0.01349
28.698	-0.013985
28.699	-0.014479
28.700	-0.014971
28.701	-0.015461
28.702	-0.015949
28.703	-0.016435
28.704	-0.016918
28.705	-0.0174
28.706	-0.017879
28.707	-0.018355
28.708	-0.01883
28.709	-0.019301
28.710	-0.01977
28.711	-0.020236
28.712	-0.0207
28.713	-0.02116
28.714	-0.021618
28.715	-0.022072
28.716	-0.022524
28.717	-0.022972
28.718	-0.023417
28.719	-0.023858
28.720	-0.024296
28.721	-0.024731
28.722	-0.025162
28.723	-0.025589
28.724	-0.026013
28.725	-0.026432
28.726	-0.026848
28.727	-0.02726
28.728	-0.027667
28.729	-0.028071
28.730	-0.02847
28.731	-0.028865
28.732	-0.029256
28.733	-0.029642
28.734	-0.030023
28.735	-0.0304
28.736	-0.030773
28.737	-0.031142
28.738	-0.031509
28.739	-0.031874
28.740	-0.032236
28.741	-0.032596
28.742	-0.032953
28.743	-0.033308
28.744	-0.03366
28.745	-0.03401
28.746	-0.034357
28.747	-0.034702
28.748	-0.035045
28.749	-0.035385
28.750	-0.035722
28.751	-0.036057
28.752	-0.036389
28.753	-0.036719
28.754	-0.037047
28.755	-0.037372
28.756	-0.037694
28.757	-0.038014
28.758	-0.038331
28.759	-0.038646
28.760	-0.038958
28.761	-0.039268
28.762	-0.039575
28.763	-0.03988
28.764	-0.040182
28.765	-0.040482
28.766	-0.040779
28.767	-0.041073
28.768	-0.041365
28.769	-0.041654
28.770	-0.041941
28.771	-0.042225
28.772	-0.042507
28.773	-0.042786
28.774	-0.043062
28.775	-0.043336
28.776	-0.043607
28.777	-0.043876
28.778	-0.044142
28.779	-0.044405
28.780	-0.044666
28.781	-0.044924
28.782	-0.04518
28.783	-0.045433
28.784	-0.045683
28.785	-0.04593
28.786	-0.046175
28.787	-0.046418
28.788	-0.046657
28.789	-0.046894
28.790	-0.047129
28.791	-0.047361
28.792	-0.04759
28.793	-0.047816
28.794	-0.04804
28.795	-0.048261
28.796	-0.048479
28.797	-0.048695
28.798	-0.048908
28.799	-0.049118
28.800	-0.049326
28.801	-0.049531
28.802	-0.049733
28.803	-0.049932
28.804	-0.050129
28.805	-0.050323
28.806	-0.050515
28.807	-0.050703
28.808	-0.050889
28.809	-0.051072
28.810	-0.051253
28.811	-0.05143
28.812	-0.051605
28.813	-0.051777
28.814	-0.051947
28.815	-0.052113
28.816	-0.052277
28.817	-0.052438
28.818	-0.052597
28.819	-0.052752
28.820	-0.052904
28.821	-0.053052
28.822	-0.053196
28.823	-0.053336
28.824	-0.053473
28.825	-0.053606
28.826	-0.053736
28.827	-0.053862
28.828	-0.053984
28.829	-0.054103
28.830	-0.054219
28.831	-0.054332
28.832	-0.054441
28.833	-0.054546
28.834	-0.054649
28.835	-0.054748
28.836	-0.054845
28.837	-0.054938
28.838	-0.055028
28.839	-0.055115
28.840	-0.055199
28.841	-0.055281
28.842	-0.055359
28.843	-0.055435
28.844	-0.055508
28.845	-0.055578
28.846	-0.055645
28.847	-0.05571
28.848	-0.055772
28.849	-0.055832
28.850	-0.055889
28.851	-0.055944
28.852	-0.055996
28.853	-0.056046
28.854	-0.056093
28.855	-0.056139
28.856	-0.056182
28.857	-0.056223
28.858	-0.056261
28.859	-0.056298
28.860	-0.056332
28.861	-0.056365
28.862	-0.056395
28.863	-0.056424
28.864	-0.056451
28.865	-0.056476
28.866	-0.056499
28.867	-0.05652
28.868	-0.05654
28.869	-0.056558
28.870	-0.056574
28.871	-0.056589
28.872	-0.056602
28.873	-0.056614
28.874	-0.056624
28.875	-0.056633
28.876	-0.05664
28.877	-0.056646
28.878	-0.056651
28.879	-0.056655
28.880	-0.056657
28.881	-0.056659
28.882	-0.056659
28.883	-0.056658
28.884	-0.056657
28.885	-0.056654
28.886	-0.05665
28.887	-0.056646
28.888	-0.05664
28.889	-0.056634
28.890	-0.056627
28.891	-0.056619
28.892	-0.056611
28.893	-0.056602
28.894	-0.056593
28.895	-0.056583
28.896	-0.056572
28.897	-0.056561
28.898	-0.05655
28.899	-0.056538
28.900	-0.056526
28.901	-0.056514
28.902	-0.056501
28.903	-0.056487
28.904	-0.05647
28.905	-0.056451
28.906	-0.05643
28.907	-0.056407
28.908	-0.056382
28.909	-0.056354
28.910	-0.056325
28.911	-0.056293
28.912	-0.056259
28.913	-0.056224
28.914	-0.056186
28.915	-0.056147
28.916	-0.056105
28.917	-0.056062
28.918	-0.056017
28.919	-0.05597
28.920	-0.055921
28.921	-0.055871
28.922	-0.055819
28.923	-0.055766
28.924	-0.05571
28.925	-0.055654
28.926	-0.055595
28.927	-0.055535
28.928	-0.055474
28.929	-0.055411
28.930	-0.055347
28.931	-0.055282
28.932	-0.055215
28.933	-0.055146
28.934	-0.055077
28.935	-0.055006
28.936	-0.054934
28.937	-0.054861
28.938	-0.054787
28.939	-0.054711
28.940	-0.054635
28.941	-0.054557
28.942	-0.054479
28.943	-0.054399
28.944	-0.054319
28.945	-0.054238
28.946	-0.054155
28.947	-0.054072
28.948	-0.053988
28.949	-0.053904
28.950	-0.053818
28.951	-0.053732
28.952	-0.053645
28.953	-0.053558
28.954	-0.05347
28.955	-0.053381
28.956	-0.053292
28.957	-0.053202
28.958	-0.053112
28.959	-0.053021
28.960	-0.05293
28.961	-0.052839
28.962	-0.052747
28.963	-0.052655
28.964	-0.052562
28.965	-0.05247
28.966	-0.052377
28.967	-0.052284
28.968	-0.052191
28.969	-0.052097
28.970	-0.052004
28.971	-0.05191
28.972	-0.051817
28.973	-0.051723
28.974	-0.05163
28.975	-0.051536
28.976	-0.051443
28.977	-0.05135
28.978	-0.051257
28.979	-0.051164
28.980	-0.051072
28.981	-0.05098
28.982	-0.050888
28.983	-0.050796
28.984	-0.050705
28.985	-0.050614
28.986	-0.050524
28.987	-0.050433
28.988	-0.050343
28.989	-0.050253
28.990	-0.050163
28.991	-0.050073
28.992	-0.049983
28.993	-0.049893
28.994	-0.049803
28.995	-0.049712
28.996	-0.049622
28.997	-0.049532
28.998	-0.049441
28.999	-0.049351
29.000	-0.04926
29.001	-0.049169
29.002	-0.049078
29.003	-0.048987
29.004	-0.048895
29.005	-0.048803
29.006	-0.048711
29.007	-0.048618
29.008	-0.048526
29.009	-0.048432
29.010	-0.048339
29.011	-0.048245
29.012	-0.048151
29.013	-0.048056
29.014	-0.047961
29.015	-0.047865
29.016	-0.047769
29.017	-0.047672
29.018	-0.047575
29.019	-0.047477
29.020	-0.047379
29.021	-0.04728
29.022	-0.047181
29.023	-0.04708
29.024	-0.04698
29.025	-0.046878
29.026	-0.046776
29.027	-0.046673
29.028	-0.046569
29.029	-0.046465
29.030	-0.04636
29.031	-0.046254
29.032	-0.046147
29.033	-0.046039
29.034	-0.045931
29.035	-0.045821
29.036	-0.045711
29.037	-0.0456
29.038	-0.045488
29.039	-0.045375
29.040	-0.045261
29.041	-0.045146
29.042	-0.045029
29.043	-0.044912
29.044	-0.044794
29.045	-0.044675
29.046	-0.044554
29.047	-0.044433
29.048	-0.04431
29.049	-0.044186
29.050	-0.044061
29.051	-0.043935
29.052	-0.043808
29.053	-0.043679
29.054	-0.043549
29.055	-0.043418
29.056	-0.043285
29.057	-0.043152
29.058	-0.043016
29.059	-0.04288
29.060	-0.042742
29.061	-0.042603
29.062	-0.042462
29.063	-0.04232
29.064	-0.042176
29.065	-0.042031
29.066	-0.041884
29.067	-0.041736
29.068	-0.041586
29.069	-0.041435
29.070	-0.041282
29.071	-0.041129
29.072	-0.040977
29.073	-0.040825
29.074	-0.040674
29.075	-0.040523
29.076	-0.040373
29.077	-0.040223
29.078	-0.040073
29.079	-0.039923
29.080	-0.039774
29.081	-0.039624
29.082	-0.039475
29.083	-0.039326
29.084	-0.039176
29.085	-0.039026
29.086	-0.038876
29.087	-0.038726
29.088	-0.038575
29.089	-0.038424
29.090	-0.038273
29.091	-0.038121
29.092	-0.037968
29.093	-0.037815
29.094	-0.037661
29.095	-0.037506
29.096	-0.03735
29.097	-0.037194
29.098	-0.037036
29.099	-0.036877
29.100	-0.036718
29.101	-0.036557
29.102	-0.036395
29.103	-0.036232
29.104	-0.036067
29.105	-0.035901
29.106	-0.035734
29.107	-0.035565
29.108	-0.035394
29.109	-0.035222
29.110	-0.035048
29.111	-0.034872
29.112	-0.034695
29.113	-0.034516
29.114	-0.034334
29.115	-0.034151
29.116	-0.033966
29.117	-0.033779
29.118	-0.033589
29.119	-0.033397
29.120	-0.033203
29.121	-0.033007
29.122	-0.032808
29.123	-0.032607
29.124	-0.032403
29.125	-0.032196
29.126	-0.031987
29.127	-0.031775
29.128	-0.031561
29.129	-0.031344
29.130	-0.031123
29.131	-0.0309
29.132	-0.030674
29.133	-0.030444
29.134	-0.030212
29.135	-0.029976
29.136	-0.029737
29.137	-0.029495
29.138	-0.02925
29.139	-0.029001
29.140	-0.028748
29.141	-0.028492
29.142	-0.028232
29.143	-0.027969
29.144	-0.027702
29.145	-0.027431
29.146	-0.027156
29.147	-0.026878
29.148	-0.026595
29.149	-0.026309
29.150	-0.026018
29.151	-0.025723
29.152	-0.025424
29.153	-0.025121
29.154	-0.024813
29.155	-0.024502
29.156	-0.024188
29.157	-0.023872
29.158	-0.023554
29.159	-0.023234
29.160	-0.022912
29.161	-0.022588
29.162	-0.022261
29.163	-0.021933
29.164	-0.021603
29.165	-0.02127
29.166	-0.020935
29.167	-0.020598
29.168	-0.020258
29.169	-0.019917
29.170	-0.019573
29.171	-0.019226
29.172	-0.018877
29.173	-0.018526
29.174	-0.018173
29.175	-0.017816
29.176	-0.017458
29.177	-0.017097
29.178	-0.016733
29.179	-0.016367
29.180	-0.015998
29.181	-0.015627
29.182	-0.015253
29.183	-0.014876
29.184	-0.014497
29.185	-0.014115
29.186	-0.01373
29.187	-0.013342
29.188	-0.012952
29.189	-0.012559
29.190	-0.012163
29.191	-0.011764
29.192	-0.011362
29.193	-0.010957
29.194	-0.010549
29.195	-0.010138
29.196	-0.009724
29.197	-0.009308
29.198	-0.008888
29.199	-0.008465
29.200	-0.008039
29.201	-0.007609
29.202	-0.007177
29.203	-0.006741
29.204	-0.006302
29.205	-0.00586
29.206	-0.005415
29.207	-0.004966
29.208	-0.004514
29.209	-0.004059
29.210	-0.0036
29.211	-0.003138
29.212	-0.002672
29.213	-0.002203
29.214	-0.001731
29.215	-0.001255
29.216	-0.000775
29.217	-0.000292
29.218	0.000194
29.219	0.000684
29.220	0.001178
29.221	0.001676
29.222	0.002177
29.223	0.002682
29.224	0.003191
29.225	0.003704
29.226	0.00422
29.227	0.004741
29.228	0.005265
29.229	0.005793
29.230	0.006325
29.231	0.00686
29.232	0.0074
29.233	0.007944
29.234	0.008492
29.235	0.009043
29.236	0.009599
29.237	0.010159
29.238	0.010723
29.239	0.011292
29.240	0.011864
29.241	0.012441
29.242	0.013024
29.243	0.013612
29.244	0.014204
29.245	0.014802
29.246	0.015405
29.247	0.016013
29.248	0.016625
29.249	0.017242
29.250	0.017864
29.251	0.018491
29.252	0.019122
29.253	0.019758
29.254	0.020398
29.255	0.021042
29.256	0.021691
29.257	0.022343
29.258	0.023
29.259	0.023662
